index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
471,1773751434.5667243,1773751434566728970,-0.4028193757748238,-0.08934063839344238,1.08880947415523,-0.30549806811815317,-0.21923984231488558,0.5378520970716314,0.5743685850273044,True,0.23236105407130697,0.5688563288669899,0.0571274471601281,0.021919380961586164,False,True,True
472,1773751434.6167052,1773751434616708589,-0.37354952972152794,-0.08934063839344238,1.081522411682456,-0.29420765490666534,-0.21350024869078046,0.5302786599029017,0.5705965438068505,True,0.2297632232068938,0.5758906315885667,0.03016330829776057,0.014757144574906884,False,True,True
473,1773751434.6666934,1773751434666696449,-0.330620422176694,-0.08934063839344238,1.066842050055721,-0.29420765490666534,-0.21350024869078046,0.5302786599029017,0.5519436294602327,True,0.22972603318473842,0.5758906315885667,0.04536982799270493,0.0,False,True,True
474,1773751434.7167296,1773751434716733269,-0.3111071914744968,-0.08934063839344238,1.0585995584072052,-0.29420765490666534,-0.21350024869078046,0.5302786599029017,0.5429771403676116,True,0.2314052751865537,0.5758906315885667,0.02118265424853611,0.0,False,True,True
475,1773751434.7666209,1773751434766623219,-0.3111071914744968,-0.08934063839344238,1.0585995584072052,-0.29420765490666534,-0.21350024869078046,0.5302786599029017,0.5429771403676116,True,0.2314052751865537,0.5758906315885667,0.0,0.0,False,True,False
476,1773751434.8166935,1773751434816697328,-0.4999495971250132,-0.12120940954705686,1.0790461792987271,-0.29420765490666534,-0.21350024869078046,0.5302786599029017,0.5932900944070096,True,0.25043708960403877,0.5758906315885667,0.19260097884641517,0.0,False,True,True
477,1773751434.86662,1773751434866623538,-0.48964618184278963,-0.12120940954705686,1.1303070019491925,-0.26902419390262655,-0.19907572483571995,0.5182228999475267,0.6552741201531529,True,0.29107433593015614,0.5876754478831123,0.05228606224683996,0.031426341573412196,False,True,True
478,1773751434.9166095,1773751434916611628,-0.48659331805546413,-0.12120940954705686,1.1441219938456269,-0.26902419390262655,-0.19907572483571995,0.5182228999475267,0.6671949959222785,True,0.3025778355054822,0.5876754478831123,0.014148285352031501,0.0,False,True,True
479,1773751434.9666402,1773751434966642937,-0.47705311872007194,-0.12120940954705686,1.1832472185219844,-0.2597477054587062,-0.19361369558797586,0.5158361015093431,0.7056214441057257,True,0.3361004013936202,0.5904691936325923,0.04027156080082418,0.011026504801518726,False,True,True
480,1773751435.0166545,1773751435016658127,-0.47094739114542095,-0.12120940954705686,1.2050696823148537,-0.2597477054587062,-0.19361369558797586,0.5158361015093431,0.7244933517854036,True,0.355293865071246,0.5904691936325923,0.02266053475112496,0.0,False,True,True
481,1773751435.066632,1773751435066635686,-0.47094739114542095,-0.12120940954705686,1.2050696823148537,-0.2597477054587062,-0.19361369558797586,0.5158361015093431,0.7244933517854036,True,0.355293865071246,0.5904691936325923,0.0,0.0,False,True,False
482,1773751435.116696,1773751435116700106,-0.5049170743085573,-0.12120940954705697,1.057769099861905,-0.2597477054587062,-0.19361369558797586,0.5158361015093431,0.5992009468973888,True,0.23517521873172167,0.5904691936325923,0.15116679848823225,0.0,False,True,True
483,1773751435.1669827,1773751435166988174,-0.5283385842198847,-0.12120940954705696,1.0469772981583974,-0.22706211071817684,-0.17215888239416305,0.5134940338539323,0.6147908226071457,True,0.2366545112480992,0.5957128074985932,0.025788177728064406,0.03916812982037878,False,True,False
484,1773751435.216735,1773751435216738485,-0.5458906609061094,-0.12120940954705696,1.0362796401085486,-0.22706211071817684,-0.17215888239416305,0.5134940338539323,0.6144528324496061,True,0.23780556418110932,0.5957128074985932,0.020555176568217745,0.0,False,True,True
485,1773751435.2666626,1773751435266665925,-0.5634427375923341,-0.12120940954705696,1.0233747320586999,-0.22706211071817684,-0.17215888239416305,0.5134940338539323,0.6129650082357314,True,0.23933819346503496,0.5957128074985932,0.021785592665203357,0.0,False,True,True
486,1773751435.3196063,1773751435319612096,-0.6043975831935251,-0.12120940954705696,0.9846795299423866,-0.22212187019388852,-0.16894925125278323,0.5142744951403628,0.6080252544118225,True,0.24642222801756286,0.5957133367111581,0.05634374894378017,0.005942796338522158,False,True,True
487,1773751435.366663,1773751435366666744,-0.6043975831935251,-0.12120940954705696,0.9846795299423866,-0.22212187019388852,-0.16894925125278323,0.5142744951403628,0.6080252544118225,True,0.24642222801756286,0.5957133367111581,0.0,0.0,False,True,False
488,1773751435.4166439,1773751435416646664,-0.6043975831935251,-0.12120940954705696,0.9846795299423866,-0.22212187019388852,-0.16894925125278323,0.5142744951403628,0.6080252544118225,True,0.24642222801756286,0.5957133367111581,0.0,0.0,False,True,False
489,1773751435.4671493,1773751435467152811,-0.4737091527678618,-0.13861882764149014,1.0263069212783322,-0.22212187019388852,-0.16894925125278323,0.5142744951403628,0.5713084112509914,True,0.21211744401883198,0.5957133367111581,0.1382584297428051,0.0,False,True,True
490,1773751435.5166066,1773751435516609094,-0.42120932159082003,-0.13861882764149014,1.0107135117755304,-0.18229178001520052,-0.13963261380977643,0.5283085036277415,0.5383281632248131,True,0.19399730521501543,0.590210172236696,0.05476665676796383,0.051408702656563346,False,True,True
491,1773751435.5666785,1773751435566682093,-0.3940542364992467,-0.13861882764149014,0.9994106551361497,-0.18229178001520052,-0.13963261380977643,0.5283085036277415,0.5165090540294562,True,0.1880598721500372,0.590210172236696,0.029413486949713734,0.0,False,True,True
492,1773751435.616678,1773751435616682823,-0.3596577953832538,-0.13861882764149014,0.9819250733929343,-0.18229178001520052,-0.13963261380977643,0.5283085036277415,0.48706028737259577,True,0.18517412001916317,0.590210172236696,0.03858575812841614,0.0,False,True,True
493,1773751435.6667175,1773751435666720552,-0.3325027102916805,-0.13861882764149014,0.965619116753554,-0.18229178001520063,-0.13963261380977626,0.5283085036277413,0.46239044506714755,True,0.1873042527894678,0.5902101722366961,0.03167464077548375,2.9893669801409083e-16,False,True,True
494,1773751435.7166226,1773751435716627162,-0.3325027102916805,-0.13861882764149014,0.965619116753554,-0.18229178001520063,-0.13963261380977626,0.5283085036277413,0.46239044506714755,True,0.1873042527894678,0.5902101722366961,0.0,0.0,False,True,False
495,1773751435.76669,1773751435766693902,-0.5041838139043929,-0.15178933704022748,1.0408089853022449,-0.18229178001520063,-0.13963261380977626,0.5283085036277413,0.6053255414383412,True,0.24004109383389416,0.5902101722366961,0.18788661471182702,0.0,False,True,True
496,1773751435.8166628,1773751435816667712,-0.5117885826499944,-0.15178933704022748,1.0938375342018893,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.6495492607839264,True,0.28170066305775837,0.5721285220216716,0.053571069674555334,0.060506080350904407,False,True,False
497,1773751435.866593,1773751435866597412,-0.5165087839403677,-0.15178933704022748,1.1226021759327036,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.6759525197571007,True,0.3060409598575001,0.5721285220216716,0.029149355295164662,0.0,False,True,True
498,1773751435.916592,1773751435916594561,-0.5209667518257203,-0.15178933704022748,1.1468503070118061,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.6986383472700054,True,0.32731817602069957,0.5721285220216716,0.024654519636289243,0.0,False,True,True
499,1773751435.96665,1773751435966655561,-0.5285715205713217,-0.15178933704022748,1.1816714959114494,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.7320708781904794,True,0.358992388904696,0.5721285220216716,0.035641937434133894,0.0,False,True,True
500,1773751436.0166137,1773751436016617511,-0.5285715205713217,-0.15178933704022748,1.1816714959114494,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.7320708781904794,True,0.358992388904696,0.5721285220216716,0.0,0.0,False,True,False
501,1773751436.0669084,1773751436066912529,-0.5285715205713217,-0.15178933704022748,1.1816714959114494,-0.14355202245862164,-0.10629136899085188,0.5606902629655557,0.7320708781904794,True,0.358992388904696,0.5721285220216716,0.0,0.0,False,True,False
502,1773751436.1166346,1773751436116638090,-0.5143310813152034,-0.15178933704022748,1.0026746907878832,-0.12150482522655026,-0.08215963426585168,0.5915773042954074,0.5728541037314998,True,0.21963453400100544,0.5533391069003022,0.17956237455171706,0.04497142257856212,False,True,True
503,1773751436.16677,1773751436166774859,-0.5337965838817538,-0.15178933704022748,0.9923445616698493,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5754033727752023,True,0.223068477805257,0.5422727942699,0.02203672747400641,0.0232545938536392,False,True,False
504,1773751436.216713,1773751436216716469,-0.5614580875289569,-0.15178933704022748,0.9715728945021173,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5828315158659244,True,0.22885984322630173,0.5422727942699,0.03459220925224736,0.0,False,True,True
505,1773751436.2675953,1773751436267597824,-0.5952665919866496,-0.15178933704022748,0.936473401297111,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5890741278790452,True,0.23986961150998132,0.5422727942699,0.04873386293855749,0.0,False,True,True
506,1773751436.3166816,1773751436316686289,-0.5952665919866496,-0.15178933704022748,0.936473401297111,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5890741278790452,True,0.23986961150998132,0.5422727942699,0.0,0.0,False,True,False
507,1773751436.3665905,1773751436366593439,-0.5952665919866496,-0.15178933704022748,0.936473401297111,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5890741278790452,True,0.23986961150998132,0.5422727942699,0.0,0.0,False,True,False
508,1773751436.4167066,1773751436416711658,-0.477315357268304,-0.17097014383484502,0.9693567494893983,-0.11225574442602404,-0.07024209428324162,0.6092748431188129,0.5225644842414193,True,0.2035169389074061,0.5422727942699,0.12394237253340724,0.0,False,True,True
509,1773751436.466625,1773751436466627749,-0.43904078507143196,-0.17097014383484502,0.9671204259938512,-0.09557267651337076,-0.03920965991444622,0.6581135583862826,0.4804335655926126,True,0.19514000074644033,0.510429995185052,0.038339848977666895,0.06022090041512811,False,True,False
510,1773751436.5166433,1773751436516646368,-0.4167139512899233,-0.17097014383484502,0.9632064439547816,-0.09269118135585874,-0.03076864116911475,0.6725846358697768,0.4572835576751802,True,0.19241118964820048,0.5006904516456934,0.022667306017903326,0.01699899689202557,False,True,True
511,1773751436.5666847,1773751436566688358,-0.3816289267761239,-0.17097014383484502,0.9531711407505284,-0.09269118135585874,-0.03076864116911475,0.6725846358697768,0.42646250573698835,True,0.19186960690091615,0.5006904516456934,0.036492002624344905,0.0,False,True,True
512,1773751436.6166239,1773751436616626938,-0.34175958073771556,-0.17097014383484502,0.9360040121093323,-0.09269118135585874,-0.03076864116911475,0.6725846358697768,0.38869177595982835,True,0.19767122349669125,0.5006904516456934,0.04340823722882244,0.0,False,True,True
513,1773751436.66676,1773751436666763357,-0.34175958073771556,-0.17097014383484502,0.9360040121093323,-0.09269118135585874,-0.03076864116911475,0.6725846358697768,0.38869177595982835,True,0.19767122349669125,0.5006904516456934,0.0,0.0,False,True,False
514,1773751436.7167206,1773751436716724297,-0.4890787514775893,-0.17942262577735518,0.9503905304815514,-0.09269118135585874,-0.03076864116911475,0.6725846358697768,0.5063568188224241,True,0.20651433585442472,0.5006904516456934,0.14826110221277436,0.0,False,True,True
515,1773751436.7666175,1773751436766621047,-0.49084583330402004,-0.17942262577735518,0.9918892017924098,-0.08952263258679216,0.006321629722525786,0.7357793057064413,0.5110318177553047,True,0.22555449453848453,0.4562362647151333,0.04153627690041516,0.07334367179165678,False,True,False
516,1773751436.8168905,1773751436816896896,-0.4915087365434882,-0.17942262577735518,1.0053296736111519,-0.08952263258679216,0.006321629722525786,0.7357793057064413,0.5184121498026966,True,0.23300633257876294,0.4562362647151333,0.013456809555585512,0.0,False,True,True
517,1773751436.866597,1773751436866599377,-0.4936447580928856,-0.17942262577735518,1.0432325505826534,-0.08952263258679216,0.006321629722525786,0.7357793057064413,0.5406876349239733,True,0.2567458132939876,0.4562362647151333,0.0379630171453254,0.0,False,True,True
518,1773751436.916655,1773751436916658706,-0.49430766133235376,-0.17942262577735518,1.0533180024013955,-0.08994333146398614,0.009634895634241601,0.7415812878141567,0.5444566437227449,True,0.26365056652552116,0.45201013636278825,0.010107214210308677,0.006694603418071828,False,True,True
519,1773751436.9666636,1773751436966666876,-0.4955598118957936,-0.17942262577735518,1.0702002902812413,-0.08994333146398614,0.009634895634241601,0.7415812878141567,0.5552098021312709,True,0.27569029822712393,0.45201013636278825,0.01692865987287568,0.0,False,True,True
520,1773751437.0166323,1773751437016639026,-0.4955598118957936,-0.17942262577735518,1.0702002902812413,-0.08994333146398614,0.009634895634241601,0.7415812878141567,0.5552098021312709,True,0.27569029822712393,0.45201013636278825,0.0,0.0,False,True,False
521,1773751437.0667658,1773751437066769765,-0.475443594135248,-0.2029479457227461,0.8786490040449678,-0.08994333146398614,0.009634895634241601,0.7415812878141567,0.46107426277309416,True,0.21041668234872657,0.45201013636278825,0.19403607436323142,0.0,False,True,True
522,1773751437.116645,1773751437116648806,-0.4984910372402969,-0.2029479457227461,0.8920992961033593,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.47566882177423353,True,0.21826845190472097,0.3990677153685987,0.026685108021825478,0.08237201229442773,False,True,False
523,1773751437.1666603,1773751437166664246,-0.5159753044234374,-0.2029479457227461,0.8967995559407602,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.49103094964886945,True,0.22555348217255486,0.3990677153685987,0.018105028071520035,0.0,False,True,True
524,1773751437.2166152,1773751437216618606,-0.5277998843765306,-0.2029479457227461,0.9042358081298828,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5022988346903449,True,0.23165372796644873,0.3990677153685987,0.013968483728999476,0.0,False,True,True
525,1773751437.266646,1773751437266648946,-0.5475877465385042,-0.2029479457227461,0.9119828600877348,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5205138662504376,True,0.24255777869460657,0.3990677153685987,0.021250324773492854,0.0,False,True,True
526,1773751437.3166847,1773751437316690705,-0.5475877465385042,-0.2029479457227461,0.9119828600877348,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5205138662504376,True,0.24255777869460657,0.3990677153685987,0.0,0.0,False,True,False
