index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
1486,1773751437.0667658,1773751437066769765,-0.475443594135248,-0.2029479457227461,0.8786490040449678,-0.08994333146398614,0.009634895634241601,0.7415812878141567,0.46107426277309416,True,0.21041668234872657,0.45201013636278825,0.19403607436323142,0.0,False,True,True
1487,1773751437.116645,1773751437116648806,-0.4984910372402969,-0.2029479457227461,0.8920992961033593,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.47566882177423353,True,0.21826845190472097,0.3990677153685987,0.026685108021825478,0.08237201229442773,False,True,False
1488,1773751437.1666603,1773751437166664246,-0.5159753044234374,-0.2029479457227461,0.8967995559407602,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.49103094964886945,True,0.22555348217255486,0.3990677153685987,0.018105028071520035,0.0,False,True,True
1489,1773751437.2166152,1773751437216618606,-0.5277998843765306,-0.2029479457227461,0.9042358081298828,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5022988346903449,True,0.23165372796644873,0.3990677153685987,0.013968483728999476,0.0,False,True,True
1490,1773751437.266646,1773751437266648946,-0.5475877465385042,-0.2029479457227461,0.9119828600877348,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5205138662504376,True,0.24255777869460657,0.3990677153685987,0.021250324773492854,0.0,False,True,True
1491,1773751437.3166847,1773751437316690705,-0.5475877465385042,-0.2029479457227461,0.9119828600877348,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.5205138662504376,True,0.24255777869460657,0.3990677153685987,0.0,0.0,False,True,False
1492,1773751437.366708,1773751437366712045,-0.4540518254857983,-0.2201789540280798,0.8162770252209567,-0.10504401085524173,0.051701481821754665,0.810773196429864,0.44244289823937116,True,0.23040533669577015,0.3990677153685987,0.1349276954592477,0.0,False,True,True
1493,1773751437.416752,1773751437416756714,-0.45214304733358507,-0.2201789540280798,0.8011853874312237,-0.12208517228972082,0.07719248144669187,0.8481963529495604,0.4467415386929714,True,0.23443647293266984,0.36822939649955433,0.01521186922146202,0.04838062513870839,False,True,False
1494,1773751437.4668465,1773751437466852624,-0.4513628653341109,-0.2201789540280798,0.7929911052754717,-0.13605407925891588,0.09417893226053,0.8705614717575608,0.45194875041781146,True,0.23703958757673965,0.3490733879626427,0.008231339137733268,0.031366676783824925,False,True,False
1495,1773751437.5166957,1773751437516699144,-0.4494478731535834,-0.2201789540280798,0.7678453372568081,-0.13605407925891588,0.09417893226053,0.8705614717575608,0.45561733396602966,True,0.24663322595628132,0.3490733879626427,0.025218581330041605,0.0,False,True,True
1496,1773751437.566651,1773751437566654955,-0.4483130629725301,-0.2201789540280798,0.7495695013938968,-0.13605407925891588,0.09417893226053,0.8705614717575608,0.4593099285604258,True,0.25497660238641195,0.3490733879626427,0.018311034122492912,0.0,False,True,True
1497,1773751437.6166432,1773751437616645675,-0.44583066570147595,-0.2201789540280798,0.700835685443779,-0.16498352097496494,0.12464283292153167,0.9035881472990547,0.48875939299877613,True,0.28192020898005354,0.31964865837428386,0.0487969990191127,0.05343896648335151,False,True,False
1498,1773751437.666795,1773751437666800384,-0.44583066570147595,-0.2201789540280798,0.700835685443779,-0.16498352097496494,0.12464283292153167,0.9035881472990547,0.48875939299877613,True,0.28192020898005354,0.31964865837428386,0.0,0.0,False,True,False
1499,1773751437.7165952,1773751437716598375,-0.44583066570147595,-0.2201789540280798,0.700835685443779,-0.16498352097496494,0.12464283292153167,0.9035881472990547,0.48875939299877613,True,0.28192020898005354,0.31964865837428386,0.0,0.0,False,True,False
1500,1773751437.7667508,1773751437766755714,-0.34004993715563864,-0.23194787868511504,0.5147797474440404,-0.16498352097496494,0.12464283292153167,0.9035881472990547,0.5558571376498607,True,0.4358325929474231,0.31964865837428386,0.21434757331081142,0.0,False,True,True
1501,1773751437.8167512,1773751437816754734,-0.387297860710028,-0.23194787868511504,0.5267516000761343,-0.17699727074796234,0.1363741123045409,0.9136641635788694,0.5740982137067099,True,0.41969726927842266,0.3105016110047196,0.04874106621367645,0.019582625044704906,False,True,True
1502,1773751437.8674033,1773751437867405539,-0.43769564583470993,-0.23194787868511504,0.5297900562170355,-0.17699727074796234,0.1363741123045409,0.9136641635788694,0.5924390788277724,True,0.4162721039435372,0.3105016110047196,0.05048929551096742,0.0,False,True,True
1503,1773751437.916784,1773751437916789923,-0.4439953689752952,-0.23194787868511504,0.5294635432346482,-0.17699727074796234,0.1363741123045409,0.9136641635788694,0.5954487300989743,True,0.416858061773996,0.3105016110047196,0.006308179006313364,0.0,False,True,True
1504,1773751437.9665782,1773751437966580794,-0.4613196076119046,-0.23194787868511504,0.5277563075330828,-0.21308458118189644,0.17112788504514254,0.9343944692790798,0.624055521761967,True,0.4196247287245873,0.2926821794692169,0.01740815607923166,0.05422051519936609,False,True,False
1505,1773751438.0166578,1773751438016660404,-0.4613196076119046,-0.23194787868511504,0.5277563075330828,-0.21308458118189644,0.17112788504514254,0.9343944692790798,0.624055521761967,True,0.4196247287245873,0.2926821794692169,0.0,0.0,False,True,False
1506,1773751438.066751,1773751438066755323,-0.33918958141363875,-0.2318023388764423,0.5205984431385712,-0.21308458118189644,0.17112788504514254,0.9343944692790798,0.5911703541980287,True,0.43111797222352033,0.2926821794692169,0.12233968899631562,0.0,False,True,True
1507,1773751438.116689,1773751438116692523,-0.35391701273574394,-0.2318023388764423,0.5563687458300396,-0.21308458118189644,0.17112788504514254,0.9343944692790798,0.5701666306581242,True,0.3995307209627407,0.2926821794692169,0.038683482107827336,0.0,False,True,True
1508,1773751438.1665962,1773751438166599234,-0.3702808253158608,-0.2318023388764423,0.5877259765983376,-0.21977250519446423,0.17774805081907508,0.9366337085485328,0.5586777976080168,True,0.3724652418582979,0.2911056246098764,0.03537018919391704,0.009673112993141825,False,True,True
1509,1773751438.21661,1773751438216612924,-0.38173549412194263,-0.2318023388764423,0.6044227831361467,-0.21977250519446423,0.17774805081907508,0.9366337085485328,0.5516589802091747,True,0.3583409233458393,0.2911056246098764,0.02024827859394595,0.0,False,True,True
1510,1773751438.2666569,1773751438266659293,-0.3888264795733266,-0.2318023388764423,0.6125908914690764,-0.2545855725087618,0.2158049557079279,0.9402102460107747,0.5707077647666757,True,0.3515143704206077,0.2936509946931362,0.0108166569886548,0.05170173387583654,False,True,False
1511,1773751438.3165781,1773751438316579884,-0.3888264795733266,-0.2318023388764423,0.6125908914690764,-0.2545855725087618,0.2158049557079279,0.9402102460107747,0.5707077647666757,True,0.3515143704206077,0.2936509946931362,0.0,0.0,False,True,False
1512,1773751438.36826,1773751438368262994,-0.32110351023708045,-0.22580424683747796,0.4977759196358233,-0.2545855725087618,0.2158049557079279,0.9402102460107747,0.6286425510314068,True,0.45062806023636864,0.2936509946931362,0.13343483593461167,0.0,False,True,True
1513,1773751438.416732,1773751438416737083,-0.3095529802147441,-0.22580424683747796,0.5071198681441664,-0.2545855725087618,0.2158049557079279,0.9402102460107747,0.6209729294287687,True,0.4455574850293746,0.2936509946931362,0.01485678691788576,0.0,False,True,True
1514,1773751438.4667459,1773751438466750793,-0.29349400570192774,-0.22580424683747796,0.5115114681324044,-0.255829778442324,0.21738398939836953,0.9399516762467168,0.6175721971413056,True,0.44622283815436314,0.29421680129188854,0.016648627957281562,0.0020268828588613902,False,True,True
1515,1773751438.5166385,1773751438516640613,-0.2859663613990451,-0.22580424683747796,0.5101120056268909,-0.255829778442324,0.21738398939836953,0.9399516762467168,0.618131190613052,True,0.4495502252369208,0.29421680129188854,0.007656626153539182,0.0,False,True,True
1516,1773751438.5667083,1773751438566711873,-0.27191475870033077,-0.22580424683747796,0.5015940556165994,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6421189156265238,True,0.4608127261042702,0.3167139278224889,0.01643176834002777,0.04614208852025721,False,True,False
1517,1773751438.6166773,1773751438616679823,-0.26990738688622873,-0.22580424683747796,0.4997493656151293,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6433683581551078,True,0.4629556777429482,0.3167139278224889,0.00272624701771047,0.0,False,True,False
1518,1773751438.6666183,1773751438666620583,-0.26990738688622873,-0.22580424683747796,0.4997493656151293,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6433683581551078,True,0.4629556777429482,0.3167139278224889,0.0,0.0,False,True,False
1519,1773751438.7167408,1773751438716745213,-0.3141366051764596,-0.21839436028660086,0.4762323593882416,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6547083267246773,True,0.4668172338300677,0.3167139278224889,0.05063773050934683,0.0,False,True,True
1520,1773751438.7665744,1773751438766576194,-0.3297742560816015,-0.21839436028660086,0.45640018230954277,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6695204652756143,True,0.48068920289249367,0.3167139278224889,0.02525571961976045,0.0,False,True,True
1521,1773751438.81659,1773751438816592733,-0.33904101217353744,-0.21839436028660086,0.4412731410777213,-0.27913295331034693,0.2550673519592315,0.9270668572651315,0.6809922930303139,True,0.4923098070216861,0.3167139278224889,0.017739789877466373,0.0,False,True,True
1522,1773751438.866621,1773751438866623563,-0.35352031856718735,-0.21839436028660086,0.41260951415299985,-0.2856321319812617,0.2778195958214679,0.9128625960830808,0.7078772789791251,True,0.5156743903574988,0.33818462554986534,0.03211314095694796,0.02759827820518987,False,True,True
1523,1773751438.9165883,1773751438916591474,-0.36915796947232926,-0.21839436028660086,0.3747661770743011,-0.286680414893395,0.2836813185013767,0.9072624652314084,0.7365017522999023,True,0.5481918585520987,0.3449003176444282,0.04094696920509625,0.008174359632159624,False,True,True
1524,1773751438.9665911,1773751438966594173,-0.36915796947232926,-0.21839436028660086,0.3747661770743011,-0.286680414893395,0.2836813185013767,0.9072624652314084,0.7365017522999023,True,0.5481918585520987,0.3449003176444282,0.0,0.0,False,True,False
1525,1773751439.0166795,1773751439016684093,-0.2962163167227199,-0.21265476666249572,0.4768365228300783,-0.286680414893395,0.2836813185013767,0.9072624652314084,0.6570440888947792,True,0.4680578478207299,0.3449003176444282,0.12558576003480001,0.0,False,True,True
1526,1773751439.0667057,1773751439066710193,-0.3343638731512567,-0.21265476666249575,0.4921826362758999,-0.286680414893395,0.2836813185013767,0.9072624652314084,0.6487792274980467,True,0.4462110396011409,0.3449003176444282,0.04111859991974951,0.0,False,True,True
1527,1773751439.116689,1773751439116691873,-0.3593136352636416,-0.21265476666249575,0.4986229244475758,-0.286680414893395,0.2836813185013767,0.9072624652314084,0.6470018303136191,True,0.4365365470478561,0.3449003176444282,0.02576757538455691,0.0,False,True,True
1528,1773751439.1666074,1773751439166610493,-0.4048102602921081,-0.21265476666249575,0.5030683393488677,-0.2860281404585756,0.2982390669866137,0.898360487091506,0.6567934099241703,True,0.4287021256266244,0.3608902135714506,0.045713286937448666,0.01707626181870729,False,True,True
1529,1773751439.2209525,1773751439220958117,-0.4459039861242714,-0.21265476666249575,0.4989804928080992,-0.2860281404585756,0.2982390669866137,0.898360487091506,0.6678900920973595,True,0.43276241257454284,0.3608902135714506,0.04129654697562351,0.0,False,True,True
1530,1773751439.2666414,1773751439266644633,-0.4547097845168778,-0.21265476666249575,0.4971039056922202,-0.2854574890796584,0.30544434873227183,0.8938908136470337,0.674175706480106,True,0.4350078672139232,0.3689576048198618,0.009003536223879649,0.008498217973833991,False,True,False
1531,1773751439.3166168,1773751439316619544,-0.4547097845168778,-0.21265476666249575,0.4971039056922202,-0.2854574890796584,0.30544434873227183,0.8938908136470337,0.674175706480106,True,0.4350078672139232,0.3689576048198618,0.0,0.0,False,True,False
1532,1773751439.3667424,1773751439366745653,-0.2971346990370404,-0.21265476666249575,0.4931551898049007,-0.2854574890796584,0.30544434873227183,0.8938908136470337,0.6550970087104452,True,0.4540076585678814,0.3689576048198618,0.15762455367466344,0.0,False,True,True
1533,1773751439.4166644,1773751439416667673,-0.30112956345789466,-0.21265476666249575,0.5183966339841422,-0.2854574890796584,0.30544434873227183,0.8938908136470337,0.640053268290121,True,0.43187704617125416,0.3689576048198618,0.02555561476456338,0.0,False,True,True
1534,1773751439.4666862,1773751439466690443,-0.3063228872050052,-0.21265476666249575,0.5453441314171554,-0.2808517856539674,0.33483372869411526,0.8758435947421969,0.6400174410281407,True,0.40843255278744867,0.40274833496798634,0.02744336403294173,0.03479439996301311,False,True,False
1535,1773751439.516683,1773751439516687183,-0.3101180084048168,-0.21265476666249575,0.5608427583874336,-0.2808517856539674,0.33483372869411526,0.8758435947421969,0.6323177138481482,True,0.39495634541529523,0.40274833496798634,0.01595651537413769,0.0,False,True,True
1536,1773751439.5667765,1773751439566781613,-0.3143126160467138,-0.21265476666249575,0.5738526197756362,-0.2805065513279734,0.33987264615120744,0.8730730895378103,0.6292553388308026,True,0.3835117636803455,0.40826620699506855,0.013669353554931022,0.0057606922298249885,False,True,True
1537,1773751439.6169128,1773751439616916092,-0.3143126160467138,-0.21265476666249575,0.5738526197756362,-0.2805065513279734,0.33987264615120744,0.8730730895378103,0.6292553388308026,True,0.3835117636803455,0.40826620699506855,0.0,0.0,False,True,False
1538,1773751439.666774,1773751439666780183,-0.3143126160467138,-0.21265476666249575,0.5738526197756362,-0.2805065513279734,0.33987264615120744,0.8730730895378103,0.6292553388308026,True,0.3835117636803455,0.40826620699506855,0.0,0.0,False,True,False
1539,1773751439.7166412,1773751439716644454,-0.26199534505307226,-0.19823024280743523,0.4653308642077429,-0.2805065513279734,0.33987264615120744,0.8730730895378103,0.6753895958485774,True,0.48175619573197664,0.40826620699506855,0.121334806070661,0.0,False,True,True
1540,1773751439.7683048,1773751439768310504,-0.24865597859292515,-0.19823024280743523,0.46063802750026456,-0.2805065513279734,0.33987264615120744,0.8730730895378103,0.6787281182381515,True,0.4902543960798366,0.40826620699506855,0.014140771334023954,0.0,False,True,True
1541,1773751439.8166788,1773751439816682224,-0.24109700426550887,-0.19823024280743523,0.45405965836602635,-0.2782689191289417,0.3854071332438372,0.8521165503925237,0.7074345392108186,True,0.49848951896595883,0.45633964482233863,0.010020630386798846,0.05017542272462624,False,True,False
1542,1773751439.8695939,1773751439869598166,-0.22998086554872021,-0.19823024280743523,0.43923533610979415,-0.2782689191289417,0.3854071332438372,0.8521165503925237,0.716543941395196,True,0.515065863951945,0.45633964482233863,0.018529141111436036,0.0,False,True,True
